STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
KMP56-14;V5240965;2024-04-16 05:26:41;52.315;14.8629;82;63;12339;Clb=4.0m/s t=-44.4C h=1.0% p=177.3hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
AA1-11;V5240965;2024-04-16 05:26:40;52.315;14.8626;84;63;12335;Clb=5.1m/s p=177.3hPa t=-44.4C h=2.6% 405.10MHz Type=RS41-SGP elevation=1.57 dist=257.711
SP3TUT-11;V5240965;2024-04-16 05:26:38;52.315;14.8621;85;61;12327;Clb=4.1m/s p=177.5hPa t=-44.4C h=2.6% 405.10MHz Type=RS41-SGP batt=2.7V
CB0MTL-14;V5240965;2024-04-16 05:26:37;52.3149;14.8616;83;59;12318;Clb=3.7m/s t=-44.4C h=1.0% p=177.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
LUDWIK-14;V5240965;2024-04-16 05:26:36;52.3149;14.8614;81;59;12314;Clb=4.5m/s t=-44.3C h=1.0% p=177.9hPa 405.101 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ3RAX-15;V5240965;2024-04-16 05:26:34;52.3149;14.8614;83;61;12314;Clb=4.5m/s p=178.0hPa t=-44.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL1DUR-14;V5240965;2024-04-16 05:26:33;52.3149;14.8609;79;63;12305;Clb=3.2m/s p=178.1hPa t=-44.3C h=2.6% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3TUT-11;V5240965;2024-04-16 05:26:32;52.3148;14.8606;79;61;12302;Clb=4.6m/s p=178.2hPa t=-44.2C h=2.6% 405.10MHz Type=RS41-SGP dist=169.015
SQ3KNO-15;V5240965;2024-04-16 05:26:31;52.3148;14.8604;79;59;12297;Clb=3.9m/s t=-44.3C h=1.0% p=178.4hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DL4UP-15;V5240965;2024-04-16 05:26:30;52.3148;14.8604;81;59;12297;Clb=3.9m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:26:29;52.3148;14.8601;82;61;12293;Clb=4.4m/s p=178.5hPa t=-44.2C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V5240965;2024-04-16 05:26:28;52.3147;14.8596;85;67;12285;Clb=2.9m/s p=178.7hPa t=-44.2C h=2.6% 405.10MHz Type=RS41-SGP batt=2.7V Patryk SP3PW http://radiosondy.info
DG0JJ-15;V5240965;2024-04-16 05:26:27;52.3147;14.8596;85;65;12285;Clb=2.9m/s p=178.7hPa t=-44.2C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V5240965;2024-04-16 05:26:26;52.3147;14.8591;86;65;12277;Clb=4.2m/s p=178.9hPa t=-44.3C h=2.6% 405.10MHz Type=RS41-SGP powerup=1h19m08s
AA1-11;V5240965;2024-04-16 05:26:25;52.3147;14.8589;87;74;12273;Clb=4.1m/s p=179.0hPa t=-44.3C h=2.6% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V powerup=1h19m07s
SP1ITU-11;V5240965;2024-04-16 05:26:24;52.3147;14.8589;87;65;12273;Clb=4.2m/s p=179.0hPa t=-44.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:26:23;52.3147;14.8586;87;65;12268;Clb=5.3m/s p=179.2hPa t=-44.4C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:26:21;52.3146;14.8578;85;65;12255;Clb=4.0m/s p=179.5hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h19m03s rx=405100(+0/5)
SQ3H-17;V5240965;2024-04-16 05:26:20;52.3146;14.8575;84;61;12251;Clb=3.5m/s t=-44.6C h=1.0% p=179.6hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DL1DUR-14;V5240965;2024-04-16 05:26:17;52.3146;14.8567;85;69;12238;Clb=3.4m/s p=179.9hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
EF1KVS-14;V5240965;2024-04-16 05:26:14;52.3146;14.8562;88;69;12230;Clb=3.8m/s p=180.2hPa t=-44.5C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-15;V5240965;2024-04-16 05:26:13;52.3145;14.8559;89;70;12226;Clb=4.5m/s p=180.3hPa t=-44.5C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:26:12;52.3145;14.8556;89;72;12221;Clb=4.5m/s p=180.4hPa t=-44.5C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SONDE2-11;V5240965;2024-04-16 05:26:11;52.3145;14.855;88;67;12213;Clb=4.9m/s p=180.6hPa t=-44.6C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h18m53s
KMP56-14;V5240965;2024-04-16 05:26:10;52.3145;14.8547;86;67;12208;Clb=3.8m/s t=-44.6C h=1.0% p=180.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DL4UP-15;V5240965;2024-04-16 05:26:09;52.3145;14.8547;88;69;12208;Clb=3.8m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:26:08;52.3145;14.8545;87;67;12204;Clb=4.0m/s p=180.9hPa t=-44.7C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
CB0MTL-14;V5240965;2024-04-16 05:26:06;52.3145;14.8534;86;65;12187;Clb=4.8m/s t=-44.7C h=1.0% p=181.4hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
LUDWIK-14;V5240965;2024-04-16 05:26:05;52.3144;14.8531;86;65;12183;Clb=3.1m/s t=-44.6C h=1.0% p=181.5hPa 405.101 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP1ITU-11;V5240965;2024-04-16 05:26:03;52.3144;14.8531;87;65;12183;Clb=3.1m/s p=181.5hPa t=-44.6C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V5240965;2024-04-16 05:26:02;52.3144;14.8526;87;70;12174;Clb=3.8m/s p=181.6hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V
DG0JJ-14;V5240965;2024-04-16 05:26:01;52.3144;14.8526;87;69;12174;Clb=3.9m/s p=181.7hPa t=-44.6C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V5240965;2024-04-16 05:26:00;52.3144;14.852;82;67;12166;Clb=4.8m/s t=-44.6C h=1.0% p=181.9hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
PARDI2-14;V5240965;2024-04-16 05:25:59;52.3144;14.8517;82;67;12162;Clb=3.7m/s p=181.9hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V Details zu http://radiosondy.info
SP3WXH-11;V5240965;2024-04-16 05:25:58;52.3143;14.8514;81;69;12158;Clb=4.9m/s p=182.1hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP dist=156.419 rx=405100(+1/5)
VENIO2-14;V5240965;2024-04-16 05:25:57;52.3143;14.8512;81;67;12153;Clb=3.5m/s p=182.2hPa t=-44.5C h=2.7% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SQ3RAX-14;V5240965;2024-04-16 05:25:56;52.3143;14.8509;79;69;12149;Clb=4.6m/s t=-44.5C h=1.0% p=182.4hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DH2UAI-14;V5240965;2024-04-16 05:25:55;52.3143;14.8506;81;65;12145;Clb=4.0m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
EF1KVS-14;V5240965;2024-04-16 05:25:54;52.3143;14.8506;82;65;12145;Clb=4.1m/s t=-44.5C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V5240965;2024-04-16 05:25:53;52.3142;14.8501;84;65;12138;Clb=4.2m/s p=182.6hPa t=-44.4C h=2.7% 405.10MHz Type=RS41-SGP dist=156.500 rx=405100(+1/5)
SONDE2-11;V5240965;2024-04-16 05:25:51;52.3142;14.8496;87;69;12129;Clb=3.6m/s p=182.9hPa t=-44.3C h=2.6% 405.10MHz Type=RS41-SGP powerup=1h18m33s
SQ3RAX-15;V5240965;2024-04-16 05:25:50;52.3142;14.8496;87;65;12129;Clb=3.7m/s p=182.9hPa t=-44.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:25:49;52.3142;14.8493;86;65;12125;Clb=4.5m/s p=183.0hPa t=-44.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V5240965;2024-04-16 05:25:48;52.3141;14.8488;87;69;12118;Clb=4.4m/s p=183.2hPa t=-44.3C h=2.6% 405.10MHz Type=RS41-SGP batt=2.7V dist=156.573 rx=405100(+1/5)
SP3WRO-14;V5240965;2024-04-16 05:25:47;52.3141;14.8488;87;67;12118;Clb=4.4m/s p=183.2hPa t=-44.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1ITU-11;V5240965;2024-04-16 05:25:43;52.3141;14.8477;84;67;12101;Clb=3.8m/s p=183.7hPa t=-44.5C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3MKR-14;V5240965;2024-04-16 05:25:42;52.3141;14.8474;85;65;12097;Clb=4.4m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
DH2UAI-14;V5240965;2024-04-16 05:25:40;52.314;14.8466;88;72;12085;Clb=2.7m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
DG0JJ-14;V5240965;2024-04-16 05:25:39;52.314;14.8466;88;67;12085;Clb=2.8m/s p=184.1hPa t=-44.5C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V5240965;2024-04-16 05:25:36;52.314;14.8458;86;74;12073;Clb=3.4m/s p=184.4hPa t=-44.6C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
CB0MTL-14;V5240965;2024-04-16 05:25:35;52.3139;14.8448;82;76;12061;Clb=5.0m/s t=-45.0C h=1.0% p=184.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DG0JN-14;V5240965;2024-04-16 05:25:33;52.3139;14.8448;84;78;12061;Clb=5.0m/s 405.100MHz Type=RS41 rdzTTGOsonde
EF1KVS-14;V5240965;2024-04-16 05:25:32;52.3139;14.8445;82;76;12057;Clb=3.7m/s t=-45.1C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SONDE2-11;V5240965;2024-04-16 05:25:31;52.3139;14.8439;83;74;12048;Clb=4.3m/s p=185.0hPa t=-45.0C h=2.7% 405.10MHz Type=RS41-SGP powerup=1h18m13s
SQ3RAX-15;V5240965;2024-04-16 05:25:30;52.3139;14.8439;84;74;12048;Clb=4.3m/s p=185.1hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V5240965;2024-04-16 05:25:29;52.3138;14.8434;81;70;12040;Clb=5.0m/s t=-45.0C h=1.1% p=185.3hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DG0JJ-14;V5240965;2024-04-16 05:25:28;52.3138;14.8434;83;70;12040;Clb=5.0m/s p=185.3hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:25:27;52.3138;14.8431;83;70;12036;Clb=3.3m/s p=185.5hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-14;V5240965;2024-04-16 05:25:25;52.3137;14.8422;83;74;12023;Clb=4.5m/s t=-44.9C h=1.1% p=185.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3QBA-14;V5240965;2024-04-16 05:25:21;52.3136;14.8409;82;76;12007;Clb=3.7m/s p=186.2hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP powerup=1h18m03s rx=405100(-1/5)
SQ3H-17;V5240965;2024-04-16 05:25:18;52.3135;14.84;80;72;11995;Clb=3.4m/s t=-44.8C h=1.1% p=186.5hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3QBA-14;V5240965;2024-04-16 05:25:17;52.3135;14.8397;82;70;11991;Clb=4.0m/s p=186.6hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP powerup=1h17m59s rx=405100(-1/5)
DG0JJ-14;V5240965;2024-04-16 05:25:16;52.3135;14.8397;82;70;11991;Clb=4.0m/s p=186.7hPa t=-44.8C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3MKR-14;V5240965;2024-04-16 05:25:14;52.3135;14.8392;81;70;11985;Clb=4.1m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:25:13;52.3134;14.8386;79;72;11978;Clb=2.7m/s p=187.0hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h17m55s rx=405100(-1/5)
SP1ITU-11;V5240965;2024-04-16 05:25:12;52.3134;14.8386;80;72;11978;Clb=2.7m/s p=187.0hPa t=-44.8C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V5240965;2024-04-16 05:25:11;52.3133;14.838;81;78;11970;Clb=3.4m/s p=187.2hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SQ3RAX-15;V5240965;2024-04-16 05:25:09;52.3133;14.8377;81;72;11967;Clb=3.9m/s p=187.4hPa t=-44.9C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RC;V5240965;2024-04-16 05:25:08;52.3132;14.8371;81;76;11959;Clb=2.9m/s t=-44.9C h=1.1% p=187.6hPa 405.099 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3WXH-11;V5240965;2024-04-16 05:25:07;52.3132;14.8368;83;80;11955;Clb=4.7m/s p=187.6hPa t=-44.9C h=2.7% 405.10MHz Type=RS41-SGP dist=157.268 rx=405100(+1/5)
SP3WRO-14;V5240965;2024-04-16 05:25:06;52.3132;14.8368;83;76;11955;Clb=4.8m/s p=187.7hPa t=-44.9C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:25:05;52.3132;14.8365;84;78;11951;Clb=3.4m/s p=187.8hPa t=-44.9C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
CB0MTL-14;V5240965;2024-04-16 05:25:04;52.3131;14.8355;84;81;11939;Clb=3.7m/s t=-44.9C h=1.1% p=188.1hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
LUDWIK-14;V5240965;2024-04-16 05:25:03;52.3131;14.8352;85;80;11935;Clb=4.3m/s t=-44.9C h=1.0% p=188.2hPa 405.101 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3WXH-11;V5240965;2024-04-16 05:25:02;52.3131;14.8352;86;78;11935;Clb=4.2m/s p=188.2hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V dist=157.360 rx=405100(+1/5)
AA1-11;V5240965;2024-04-16 05:25:01;52.3131;14.8349;86;78;11932;Clb=2.5m/s p=188.3hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP elevation=1.50 dist=256.445
EF1KVS-14;V5240965;2024-04-16 05:25:00;52.3131;14.8349;87;78;11932;Clb=2.5m/s t=-44.8C 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4INA;V5240965;2024-04-16 05:24:59;52.313;14.834;80;72;11921;Clb=2.9m/s t=-44.9C h=1.1% p=188.6hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ3KNO-15;V5240965;2024-04-16 05:24:58;52.313;14.834;80;72;11921;Clb=2.9m/s t=-44.9C h=1.1% p=188.6hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3WXH-11;V5240965;2024-04-16 05:24:57;52.313;14.8337;81;76;11918;Clb=3.9m/s p=188.7hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP dist=157.450 rx=405100(+1/5)
HARRA2-14;V5240965;2024-04-16 05:24:56;52.313;14.8334;82;78;11914;Clb=3.3m/s p=188.8hPa t=-44.8C h=2.7% 405.10MHz Type=RS41-SGP batt=2.7V Szczegoly na http://radiosondy.info
DG0JJ-14;V5240965;2024-04-16 05:24:55;52.313;14.8334;83;72;11914;Clb=3.3m/s p=188.8hPa t=-44.9C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V5240965;2024-04-16 05:24:54;52.3129;14.8328;82;80;11907;Clb=4.2m/s p=188.9hPa t=-44.9C h=2.7% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V
PARDI2-14;V5240965;2024-04-16 05:24:53;52.3129;14.8325;83;78;11903;Clb=3.2m/s p=189.1hPa t=-45.0C h=2.8% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3WXH-11;V5240965;2024-04-16 05:24:52;52.3128;14.8321;83;80;11899;Clb=3.9m/s p=189.2hPa t=-45.0C h=2.8% 405.10MHz Type=RS41-SGP dist=157.540 rx=405100(+1/5)
SONDE2-11;V5240965;2024-04-16 05:24:51;52.3128;14.8318;84;78;11895;Clb=4.0m/s p=189.3hPa t=-45.0C h=2.8% 405.10MHz Type=RS41-SGP powerup=1h17m33s
HRDEC1;V5240965;2024-04-16 05:24:50;52.3128;14.8315;85;78;11891;Clb=2.9m/s t=-45.0C calibration 84% Type=RS41 TxPastBurst=8h30m batt=2.7V powerup=1h17m32s
SP3QBA-14;V5240965;2024-04-16 05:24:49;52.3128;14.8312;84;78;11888;Clb=4.2m/s p=189.5hPa t=-45.0C h=2.7% 405.10MHz Type=RS41-SGP powerup=1h17m31s rx=403000(+0/8)
SP3TUT-11;V5240965;2024-04-16 05:24:48;52.3128;14.8309;84;78;11884;Clb=3.0m/s p=189.6hPa 405.10MHz Type=RS41-SGP dist=170.723
SP1JT-20;V5240965;2024-04-16 05:24:47;52.3128;14.8309;84;78;11884;Clb=3.1m/s p=189.6hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:24:46;52.3127;14.8306;85;78;11880;Clb=4.2m/s p=189.7hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:24:45;52.3127;14.8299;85;78;11873;Clb=2.5m/s p=189.9hPa t=-45.1C h=2.8% 405.10MHz Type=RS41-SGP powerup=1h17m27s rx=405100(+0/5)
DG0JJ-14;V5240965;2024-04-16 05:24:44;52.3127;14.8299;86;76;11873;Clb=2.5m/s p=190.0hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V5240965;2024-04-16 05:24:42;52.3126;14.829;82;78;11863;Clb=3.8m/s p=190.2hPa calibration 92% 405.10MHz Type=RS41-SGP powerup=1h17m24s
VENIO2-14;V5240965;2024-04-16 05:24:41;52.3126;14.8287;82;80;11859;Clb=4.1m/s p=190.3hPa t=-45.1C h=2.8% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
HARRA2-14;V5240965;2024-04-16 05:24:40;52.3126;14.8284;81;81;11855;Clb=3.3m/s p=190.4hPa t=-45.1C h=2.8% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP1JT-20;V5240965;2024-04-16 05:24:39;52.3126;14.8284;82;78;11855;Clb=3.3m/s p=190.5hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:38;52.3125;14.8281;81;80;11851;Clb=4.2m/s p=190.6hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RC;V5240965;2024-04-16 05:24:37;52.3125;14.8274;81;78;11844;Clb=4.2m/s t=-45.0C h=1.1% p=190.8hPa 405.099 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP1JT-20;V5240965;2024-04-16 05:24:36;52.3125;14.8274;82;78;11844;Clb=4.2m/s p=190.8hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:35;52.3125;14.8271;85;78;11840;Clb=2.9m/s p=190.9hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:34;52.3124;14.8268;86;80;11836;Clb=4.5m/s p=191.0hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:33;52.3124;14.8265;87;81;11832;Clb=3.2m/s p=191.2hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:24:32;52.3124;14.8261;88;81;11830;Clb=2.7m/s p=191.3hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1ITU-11;V5240965;2024-04-16 05:24:31;52.3124;14.8258;88;80;11826;Clb=3.7m/s p=191.3hPa t=-45.2C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:30;52.3124;14.8255;86;80;11823;Clb=3.5m/s p=191.5hPa t=-45.2C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:24:29;52.3123;14.8248;81;87;11816;Clb=3.5m/s p=191.6hPa t=-45.2C h=2.7% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V powerup=1h17m11s rx=405800(-1/5)
SP1JT-20;V5240965;2024-04-16 05:24:28;52.3123;14.8248;82;83;11816;Clb=3.6m/s p=191.6hPa t=-45.2C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V5240965;2024-04-16 05:24:27;52.3123;14.8241;81;87;11809;Clb=2.7m/s t=-45.1C h=1.1% p=191.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP1JT-20;V5240965;2024-04-16 05:24:26;52.3123;14.8241;82;89;11809;Clb=2.7m/s p=191.8hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:25;52.3122;14.8238;85;87;11806;Clb=3.4m/s p=191.9hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:24;52.3122;14.8234;87;85;11802;Clb=4.1m/s p=192.1hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:23;52.3122;14.8231;88;80;11798;Clb=4.3m/s p=192.2hPa t=-45.1C h=1.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:22;52.3122;14.8228;89;76;11794;Clb=4.0m/s p=192.3hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:21;52.3122;14.8225;88;76;11791;Clb=3.0m/s p=192.4hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:20;52.3122;14.8222;87;74;11787;Clb=3.7m/s p=192.5hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:19;52.3122;14.8219;86;76;11783;Clb=4.9m/s p=192.6hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:18;52.3121;14.8216;85;78;11779;Clb=2.3m/s p=192.7hPa t=-45.0C h=1.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:17;52.3121;14.8212;85;78;11777;Clb=3.5m/s p=192.8hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:16;52.3121;14.8209;86;78;11773;Clb=3.9m/s p=192.9hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:15;52.3121;14.8206;86;78;11769;Clb=3.2m/s p=193.0hPa t=-44.9C h=1.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:14;52.3121;14.8203;85;78;11766;Clb=3.8m/s p=193.1hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:13;52.312;14.82;84;74;11762;Clb=3.1m/s p=193.2hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3PZL-14;V5240965;2024-04-16 05:24:12;52.312;14.8194;85;74;11755;Clb=4.7m/s p=193.4hPa t=-45.0C h=2.8% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info/
DG0JJ-14;V5240965;2024-04-16 05:24:11;52.312;14.8194;86;69;11755;Clb=4.7m/s p=193.4hPa t=-45.0C h=1.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4UP-15;V5240965;2024-04-16 05:24:10;52.312;14.8191;89;69;11751;Clb=3.4m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:09;52.312;14.8189;89;70;11747;Clb=2.9m/s p=193.6hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
HRDEC1;V5240965;2024-04-16 05:24:08;52.312;14.8183;87;74;11740;Clb=3.8m/s t=-45.0C calibration 70% Type=RS41 powerup=1h16m50s
SP1JT-20;V5240965;2024-04-16 05:24:07;52.312;14.8183;87;76;11740;Clb=3.9m/s p=193.9hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:06;52.312;14.818;88;78;11736;Clb=3.9m/s p=194.0hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V5240965;2024-04-16 05:24:05;52.312;14.8176;90;80;11731;Clb=4.6m/s p=194.1hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:24:04;52.3119;14.8173;90;80;11727;Clb=3.3m/s p=194.2hPa t=-45.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:03;52.3119;14.817;89;81;11724;Clb=4.4m/s p=194.3hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:02;52.3119;14.8167;89;80;11720;Clb=3.9m/s p=194.5hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V5240965;2024-04-16 05:24:01;52.3119;14.8163;89;78;11716;Clb=4.0m/s p=194.6hPa t=-45.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
