STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
DN4BAS-14;V1010246;2024-02-10 06:21:11;52.4191;16.1368;103;100;17456;Clb=-5.9m/s p=76.3hPa t=-66.0C h=9.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP9MOC-12;V1010246;2024-02-10 06:21:10;52.4191;16.1368;104;100;17456;Clb=-5.9m/s p=76.4hPa t=-66.1C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 06:21:09;52.4192;16.136;103;100;17471;Clb=-7.1m/s p=76.2hPa t=-66.1C h=9.0% 405.10MHz Type=RS41-SGP powerup=2h07m26s
PARDI2-14;V1010246;2024-02-10 06:21:08;52.4193;16.1356;102;100;17477;Clb=-5.0m/s p=76.1hPa t=-66.1C h=9.0% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3WXH-11;V1010246;2024-02-10 06:21:07;52.4193;16.1352;101;100;17483;Clb=-7.3m/s p=76.0hPa t=-66.1C h=9.0% 405.10MHz Type=RS41-SGP dist=91.654 rx=405100(+1/3) powerup=2h07m24s
SQ3RAX-15;V1010246;2024-02-10 06:21:06;52.4193;16.1352;101;100;17483;Clb=-7.4m/s p=76.1hPa t=-66.1C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:21:04;52.4194;16.1345;100;98;17497;Clb=-4.9m/s p=75.9hPa t=-66.2C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 06:21:03;52.4195;16.1337;101;102;17511;Clb=-7.2m/s p=75.7hPa t=-66.2C h=9.1% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.5V
SP1JT-20;V1010246;2024-02-10 06:21:02;52.4195;16.1337;101;100;17511;Clb=-7.3m/s p=75.7hPa t=-66.2C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
MEF992-T1;V1010246;2024-02-10 06:21:01;52.4195;16.1333;102;100;17518;Clb=-6.7m/s p=75.6hPa t=-66.2C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:21:00;52.4196;16.1329;102;102;17524;Clb=-5.1m/s p=75.6hPa t=-66.2C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 06:20:58;52.4197;16.132;102;104;17537;Clb=-7.2m/s p=75.4hPa t=-66.2C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:57;52.4197;16.1316;101;104;17543;Clb=-5.1m/s p=75.3hPa t=-66.2C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010246;2024-02-10 06:20:56;52.4198;16.1312;101;104;17549;Clb=-6.7m/s p=75.2hPa t=-66.2C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DH2UAI-14;V1010246;2024-02-10 06:20:55;52.4198;16.1304;98;102;17563;Clb=-7.4m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP3HCA-14;V1010246;2024-02-10 06:20:54;52.4198;16.1304;99;102;17563;Clb=-7.4m/s p=75.1hPa t=-66.3C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 06:20:53;52.4199;16.13;99;100;17569;Clb=-5.0m/s p=75.0hPa t=-66.3C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V1010246;2024-02-10 06:20:52;52.4199;16.1292;99;102;17583;Clb=-7.6m/s p=74.8hPa t=-66.3C h=9.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
DN4BAS-14;V1010246;2024-02-10 06:20:51;52.42;16.1288;99;102;17589;Clb=-6.0m/s p=74.7hPa t=-66.3C h=9.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP1JT-20;V1010246;2024-02-10 06:20:49;52.42;16.1284;100;100;17595;Clb=-5.5m/s p=74.7hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:48;52.4201;16.128;101;102;17601;Clb=-6.3m/s p=74.6hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3JML-10;V1010246;2024-02-10 06:20:47;52.4202;16.1267;99;107;17617;Clb=-7.3m/s t=-66.5C h=4.1% p=74.4hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.5V Radiosonde
DN4BAS-14;V1010246;2024-02-10 06:20:46;52.4202;16.1267;100;106;17617;Clb=-7.3m/s p=74.3hPa t=-66.5C h=9.3% 405.10MHz Type=RS41-SGP batt=2.5V Details zu http://radiosondy.info
SQ3RAX-15;V1010246;2024-02-10 06:20:45;52.4202;16.1267;101;109;17617;Clb=-7.3m/s p=74.4hPa t=-66.5C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:44;52.4202;16.1263;100;109;17624;Clb=-7.3m/s p=74.3hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:43;52.4203;16.1258;99;107;17631;Clb=-6.5m/s p=74.2hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ5MRD-15;V1010246;2024-02-10 06:20:42;52.4203;16.125;95;100;17643;Clb=-5.4m/s t=-66.6C h=4.1% p=74.1hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP1JT-20;V1010246;2024-02-10 06:20:41;52.4203;16.125;96;100;17643;Clb=-5.4m/s p=74.1hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DH2UAI-14;V1010246;2024-02-10 06:20:40;52.4204;16.1242;95;100;17655;Clb=-6.9m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP1JT-20;V1010246;2024-02-10 06:20:39;52.4204;16.1242;96;100;17655;Clb=-7.0m/s p=74.0hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:37;52.4204;16.1234;97;102;17669;Clb=-6.5m/s p=73.8hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V1010246;2024-02-10 06:20:36;52.4205;16.1225;98;102;17680;Clb=-7.3m/s p=73.6hPa t=-66.6C h=9.3% 405.10MHz Type=RS41-SGP batt=2.5V Details zu http://radiosondy.info
SP3WRO-14;V1010246;2024-02-10 06:20:35;52.4205;16.1225;99;104;17681;Clb=-7.4m/s p=73.7hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 06:20:33;52.4206;16.1217;99;104;17694;Clb=-6.9m/s p=73.5hPa t=-66.7C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V1010246;2024-02-10 06:20:32;52.4206;16.1209;97;98;17705;Clb=-5.0m/s p=73.2hPa t=-66.7C h=9.4% 405.10MHz Type=RS41-SGP dist=79.919 powerup=2h06m49s rx=405100(+0/5)
SP9MOC-13;V1010246;2024-02-10 06:20:31;52.4206;16.1209;98;100;17705;Clb=-5.1m/s p=73.3hPa t=-66.8C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RNZ-15;V1010246;2024-02-10 06:20:30;52.4207;16.1201;93;96;17717;Clb=-6.6m/s t=-66.8C h=4.1% p=73.2hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3HCA-14;V1010246;2024-02-10 06:20:28;52.4207;16.1197;94;98;17723;Clb=-5.5m/s p=73.1hPa t=-66.8C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 06:20:27;52.4207;16.1189;91;104;17734;Clb=-6.8m/s p=72.9hPa t=-66.6C h=9.2% 405.10MHz Type=RS41-SGP batt=2.5V
DG0RB;V1010246;2024-02-10 06:20:26;52.4207;16.1189;92;102;17734;Clb=-6.8m/s p=73.0hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ2DK-14;V1010246;2024-02-10 06:20:25;52.4207;16.118;90;104;17747;Clb=-6.7m/s t=-66.6C h=4.0% p=72.8hPa 405.102 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP1JT-20;V1010246;2024-02-10 06:20:24;52.4207;16.118;91;104;17747;Clb=-6.7m/s p=72.8hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:21;52.4207;16.1168;94;104;17766;Clb=-6.1m/s p=72.6hPa t=-66.6C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V1010246;2024-02-10 06:20:20;52.4208;16.1159;97;106;17781;Clb=-6.6m/s p=72.4hPa t=-66.6C h=9.4% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
GREGBER-1;V1010246;2024-02-10 06:20:19;52.4208;16.1159;98;104;17781;Clb=-6.7m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:20:17;52.4208;16.1151;98;104;17795;Clb=-5.4m/s p=72.3hPa t=-66.7C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3JML-10;V1010246;2024-02-10 06:20:16;52.4209;16.1142;95;102;17809;Clb=-8.1m/s t=-66.8C h=4.1% p=72.1hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.5V Radiosonde
SP1JT-20;V1010246;2024-02-10 06:20:15;52.4209;16.1142;97;104;17809;Clb=-8.1m/s p=72.1hPa t=-66.8C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V1010246;2024-02-10 06:20:14;52.4209;16.1134;96;107;17822;Clb=-4.1m/s p=71.9hPa t=-66.8C h=9.5% 405.10MHz Type=RS41-SGP
SQ2ODE-14;V1010246;2024-02-10 06:20:13;52.421;16.113;95;102;17827;Clb=-6.5m/s t=-66.9C h=4.2% p=71.9hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3KKR-14;V1010246;2024-02-10 06:20:12;52.421;16.113;97;102;17827;Clb=-6.5m/s p=71.9hPa t=-66.9C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ5MRD-15;V1010246;2024-02-10 06:20:11;52.421;16.1122;97;102;17840;Clb=-5.9m/s t=-66.9C h=4.0% p=71.7hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
KMP56-14;V1010246;2024-02-10 06:20:10;52.4211;16.1117;98;104;17846;Clb=-6.7m/s t=-66.8C h=4.0% p=71.6hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP9MOC-12;V1010246;2024-02-10 06:20:09;52.4211;16.1117;99;106;17846;Clb=-6.7m/s p=71.6hPa t=-66.8C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP4AND-12;V1010246;2024-02-10 06:20:08;52.4212;16.1109;98;109;17858;Clb=-5.7m/s t=-66.8C h=4.0% p=71.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
DN4BAS-14;V1010246;2024-02-10 06:20:06;52.4212;16.11;99;109;17872;Clb=-7.0m/s p=71.3hPa t=-66.8C h=9.4% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SQ3RAX-15;V1010246;2024-02-10 06:20:05;52.4212;16.11;100;111;17872;Clb=-7.1m/s p=71.3hPa t=-66.9C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V1010246;2024-02-10 06:20:04;52.4213;16.1091;99;111;17884;Clb=-6.7m/s p=71.2hPa t=-66.9C h=9.6% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
GREGBER-1;V1010246;2024-02-10 06:20:03;52.4213;16.1091;99;109;17884;Clb=-6.7m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
MEF992-T1;V1010246;2024-02-10 06:20:01;52.4214;16.1082;99;107;17897;Clb=-6.1m/s p=71.0hPa t=-67.0C h=4.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP9MOC-13;V1010246;2024-02-10 06:20:00;52.4214;16.1078;99;106;17903;Clb=-6.4m/s p=71.0hPa t=-67.0C h=4.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RNZ-15;V1010246;2024-02-10 06:19:59;52.4216;16.1065;100;107;17922;Clb=-5.1m/s t=-66.8C h=4.2% p=70.8hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
GREGBER-1;V1010246;2024-02-10 06:19:57;52.4216;16.1065;102;107;17922;Clb=-5.1m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
DN4BAS-14;V1010246;2024-02-10 06:19:56;52.4217;16.1057;100;113;17935;Clb=-7.8m/s p=70.6hPa t=-66.5C h=9.5% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3WRO-14;V1010246;2024-02-10 06:19:54;52.4217;16.1052;100;115;17942;Clb=-6.0m/s p=70.5hPa t=-66.5C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 06:19:51;52.4218;16.1038;98;115;17959;Clb=-5.5m/s p=70.3hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
LUDWIK-14;V1010246;2024-02-10 06:19:50;52.4219;16.1029;96;115;17970;Clb=-7.4m/s t=-66.4C h=4.0% p=70.2hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3HCA-14;V1010246;2024-02-10 06:19:48;52.4219;16.1024;98;115;17978;Clb=-6.7m/s p=70.1hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3JML-14;V1010246;2024-02-10 06:19:47;52.422;16.1015;98;111;17991;Clb=-7.4m/s t=-65.2C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
DM0DOS-15;V1010246;2024-02-10 06:19:46;52.422;16.101;97;111;17997;Clb=-5.7m/s p=69.8hPa t=-66.2C h=9.2% 405.10MHz Type=RS41-SGP batt=2.6V
SQ3RAX-15;V1010246;2024-02-10 06:19:45;52.422;16.101;98;111;17997;Clb=-5.8m/s p=69.9hPa t=-66.2C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ2ODE-14;V1010246;2024-02-10 06:19:42;52.4221;16.0993;96;109;18020;Clb=-5.9m/s t=-66.0C h=3.8% p=69.6hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
MEF992-T1;V1010246;2024-02-10 06:19:41;52.4221;16.0993;97;109;18020;Clb=-5.9m/s p=69.6hPa t=-66.0C h=3.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RC;V1010246;2024-02-10 06:19:40;52.4222;16.0984;96;109;18031;Clb=-6.7m/s t=-66.0C h=3.9% p=69.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
KMP56-14;V1010246;2024-02-10 06:19:39;52.4222;16.0979;96;109;18038;Clb=-6.7m/s t=-66.0C h=4.0% p=69.4hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP9MOC-12;V1010246;2024-02-10 06:19:38;52.4222;16.098;98;109;18038;Clb=-6.7m/s p=69.4hPa t=-66.0C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 06:19:37;52.4223;16.0971;96;115;18050;Clb=-6.5m/s p=69.3hPa t=-66.0C h=9.0% 405.10MHz Type=RS41-SGP dist=92.591 rx=405100(+1/3) powerup=2h05m54s
DN4BAS-14;V1010246;2024-02-10 06:19:36;52.4223;16.0966;96;115;18057;Clb=-7.0m/s p=69.2hPa t=-66.0C h=9.0% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3QBA-14;V1010246;2024-02-10 06:19:34;52.4224;16.0957;94;113;18068;Clb=-5.0m/s p=69.0hPa t=-66.1C h=9.0% 405.10MHz Type=RS41-SGP dist=81.011 powerup=2h05m51s rx=405100(+0/5)
SP3WRO-14;V1010246;2024-02-10 06:19:33;52.4224;16.0957;94;115;18068;Clb=-5.0m/s p=69.1hPa t=-66.1C h=3.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V1010246;2024-02-10 06:19:32;52.4224;16.0947;93;113;18080;Clb=-5.4m/s p=68.9hPa t=-66.1C h=9.0% 405.10MHz Type=RS41-SGP
SQ3JML-14;V1010246;2024-02-10 06:19:31;52.4224;16.0943;93;113;18086;Clb=-6.6m/s t=-65.1C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3KKR-14;V1010246;2024-02-10 06:19:30;52.4224;16.0943;94;109;18087;Clb=-6.7m/s p=68.9hPa t=-66.2C h=3.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP9MOC-13;V1010246;2024-02-10 06:19:29;52.4224;16.0938;93;107;18093;Clb=-6.9m/s p=68.8hPa t=-66.2C h=3.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3HCA-14;V1010246;2024-02-10 06:19:28;52.4224;16.0934;95;106;18100;Clb=-5.7m/s p=68.7hPa t=-66.2C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 06:19:27;52.4225;16.0925;96;113;18112;Clb=-6.3m/s p=68.5hPa t=-66.3C h=9.0% 405.10MHz Type=RS41-SGP dist=92.724 rx=405100(+0/3) powerup=2h05m44s
AA1-11;V1010246;2024-02-10 06:19:26;52.4225;16.0921;96;113;18118;Clb=-6.7m/s p=68.5hPa t=-66.3C h=9.1% 405.10MHz Type=RS41-SGP batt=2.5V elevation=1.83 dist=317.780
SQ3RAX-15;V1010246;2024-02-10 06:19:25;52.4225;16.0921;96;111;18118;Clb=-6.8m/s p=68.6hPa t=-66.3C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ2DK-14;V1010246;2024-02-10 06:19:23;52.4226;16.0907;94;117;18137;Clb=-7.0m/s t=-66.4C h=3.9% p=68.3hPa 405.102 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 06:19:22;52.4226;16.0902;95;119;18143;Clb=-6.3m/s p=68.2hPa t=-66.4C h=9.1% 405.10MHz Type=RS41-SGP dist=92.787 rx=405100(+0/3) powerup=2h05m39s
SP3TUT-11;V1010246;2024-02-10 06:19:21;52.4226;16.0897;95;113;18149;Clb=-6.2m/s p=68.1hPa t=-66.4C h=9.1% 405.10MHz Type=RS41-SGP batt=2.5V
DG0RB;V1010246;2024-02-10 06:19:20;52.4226;16.0897;96;119;18149;Clb=-6.3m/s p=68.2hPa t=-66.4C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
LUDWIK-14;V1010246;2024-02-10 06:19:19;52.4227;16.0883;93;113;18168;Clb=-3.5m/s t=-66.4C h=3.9% p=67.9hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
DM0DOS-15;V1010246;2024-02-10 06:19:18;52.4227;16.0883;94;109;18168;Clb=-3.5m/s p=67.9hPa t=-66.4C h=9.1% 405.10MHz Type=RS41-SGP
SP3QBA-14;V1010246;2024-02-10 06:19:17;52.4227;16.0879;95;107;18174;Clb=-7.5m/s p=67.9hPa t=-66.4C h=9.2% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.5V dist=81.366 powerup=2h05m34s rx=405100(+0/5)
PARDI2-14;V1010246;2024-02-10 06:19:16;52.4227;16.0874;95;109;18181;Clb=-6.2m/s p=67.8hPa t=-66.4C h=9.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SQ3JML-14;V1010246;2024-02-10 06:19:15;52.4228;16.087;96;109;18186;Clb=-4.7m/s t=-65.3C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3JML-10;V1010246;2024-02-10 06:19:14;52.4228;16.0866;97;107;18192;Clb=-7.1m/s t=-66.4C h=3.9% p=67.7hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.5V Radiosonde
SP3WRO-14;V1010246;2024-02-10 06:19:13;52.4228;16.0866;98;107;18192;Clb=-7.1m/s p=67.7hPa t=-66.4C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ2ODE-14;V1010246;2024-02-10 06:19:11;52.4229;16.0852;99;111;18211;Clb=-6.0m/s t=-66.4C h=4.0% p=67.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3KKR-14;V1010246;2024-02-10 06:19:09;52.423;16.0848;101;113;18217;Clb=-6.5m/s p=67.4hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
MEF992-T2;V1010246;2024-02-10 06:19:08;52.423;16.0844;102;113;18223;Clb=-5.8m/s p=67.3hPa t=-66.5C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QDX-14;V1010246;2024-02-10 06:19:07;52.4231;16.0835;100;109;18237;Clb=-7.8m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP4AND-12;V1010246;2024-02-10 06:19:06;52.4231;16.083;98;109;18244;Clb=-6.1m/s t=-66.4C h=3.9% p=67.1hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3RAX-15;V1010246;2024-02-10 06:19:04;52.4232;16.0826;97;109;18250;Clb=-6.3m/s p=67.1hPa t=-66.4C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:19:03;52.4232;16.0821;96;109;18257;Clb=-8.1m/s p=66.9hPa t=-66.4C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-14;V1010246;2024-02-10 06:19:01;52.4233;16.0808;96;109;18275;Clb=-7.0m/s t=-66.5C h=4.0% p=66.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
PARDI2-14;V1010246;2024-02-10 06:19:00;52.4233;16.0803;98;107;18282;Clb=-5.6m/s p=66.6hPa t=-66.5C h=9.1% 405.10MHz Type=RS41-SGP batt=2.5V Details zu http://radiosondy.info
SP9MOC-13;V1010246;2024-02-10 06:18:59;52.4233;16.0803;98;111;18282;Clb=-5.7m/s p=66.7hPa t=-66.5C h=3.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:18:57;52.4234;16.0794;101;111;18294;Clb=-7.6m/s p=66.6hPa t=-66.5C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DN4BAS-14;V1010246;2024-02-10 06:18:56;52.4235;16.0785;100;111;18308;Clb=-5.3m/s p=66.4hPa t=-66.4C h=9.3% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
DH2UAI-14;V1010246;2024-02-10 06:18:55;52.4235;16.0781;98;107;18314;Clb=-6.2m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP3WRO-14;V1010246;2024-02-10 06:18:53;52.4236;16.0776;98;113;18321;Clb=-6.5m/s p=66.3hPa t=-66.5C h=3.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ2DK-14;V1010246;2024-02-10 06:18:52;52.4236;16.0767;94;107;18332;Clb=-6.0m/s t=-66.6C h=3.9% p=66.2hPa 405.102 MHz Type=RS41-SGP ser=V1010246 Radiosonde
DN4BAS-14;V1010246;2024-02-10 06:18:51;52.4236;16.0763;94;106;18338;Clb=-5.4m/s p=66.0hPa t=-66.5C h=8.8% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
DM0DOS-15;V1010246;2024-02-10 06:18:50;52.4237;16.0759;94;107;18344;Clb=-5.7m/s p=66.0hPa t=-66.6C h=9.4% 405.10MHz Type=RS41-SGP
SP1JT-20;V1010246;2024-02-10 06:18:49;52.4237;16.0759;95;107;18344;Clb=-5.7m/s p=66.0hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
LUDWIK-14;V1010246;2024-02-10 06:18:48;52.4237;16.0746;97;104;18364;Clb=-7.3m/s t=-66.8C h=4.0% p=65.8hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP2MZW-14;V1010246;2024-02-10 06:18:47;52.4237;16.0746;98;111;18364;Clb=-7.2m/s calibration 25% 405.10MHz Type=RS41 Szczegoly na http://radiosondy.info
MEF992-T1;V1010246;2024-02-10 06:18:46;52.4237;16.0746;98;104;18364;Clb=-7.3m/s p=65.8hPa t=-66.8C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 06:18:45;52.4238;16.0737;98;111;18377;Clb=-5.2m/s p=65.7hPa t=-66.8C h=9.8% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.6V
SQ3RAX-15;V1010246;2024-02-10 06:18:44;52.4238;16.0737;98;104;18377;Clb=-5.3m/s p=65.7hPa t=-66.8C h=4.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RAT-14;V1010246;2024-02-10 06:18:43;52.4239;16.0729;96;106;18389;Clb=-5.8m/s t=-66.8C h=4.2% p=65.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
PARDI2-14;V1010246;2024-02-10 06:18:42;52.4239;16.0725;97;113;18394;Clb=-5.5m/s p=65.4hPa t=-66.7C h=9.6% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
HARRA2-14;V1010246;2024-02-10 06:18:41;52.4239;16.072;96;113;18400;Clb=-6.6m/s p=65.3hPa t=-66.6C h=9.5% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP1JT-20;V1010246;2024-02-10 06:18:40;52.4239;16.072;97;107;18400;Clb=-6.7m/s p=65.4hPa t=-66.7C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
OE3OSB-11;V1010246;2024-02-10 06:18:39;52.424;16.0712;95;117;18413;Clb=-5.9m/s p=65.2hPa t=-66.6C h=9.5% 405.10MHz Type=RS41-SGP FN=7496 Sats=10 powerup=2h04m56s
SP1JT-20;V1010246;2024-02-10 06:18:38;52.424;16.0712;95;111;18413;Clb=-6.0m/s p=65.3hPa t=-66.7C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP9MOC-12;V1010246;2024-02-10 06:18:37;52.424;16.0707;94;115;18420;Clb=-7.6m/s p=65.2hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:18:36;52.424;16.0702;93;117;18426;Clb=-5.9m/s p=65.1hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:18:35;52.424;16.0697;92;119;18432;Clb=-5.3m/s p=65.1hPa t=-66.6C h=4.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:18:34;52.424;16.0693;91;119;18437;Clb=-6.4m/s p=65.0hPa t=-66.6C h=4.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 06:18:33;52.424;16.0688;90;117;18443;Clb=-6.1m/s p=64.9hPa t=-66.6C h=4.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
